name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA COLOMBE DRAFT LATTE (15 OZ),2.89,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG MOCHA MADNESS HIGH PROTEIN COFFEE (15 OZ),4.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRYSTAL GEYSER SPRING WATER (1 GALLON),2.59,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESSENTIAL OVERACHIEVING H2O (1.5 LT),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLUS AND PURIFIED WATER WITH ELECTROLYTES (1 LT),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER SPORTS CAP (700 ML),2.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROWHEAD MOUNTAIN SPRING WATER SPORTS (700 ML),1.49,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURIFIED WATER (1 GALLON),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE ORANGE (32 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE MIXED BERRY ZERO SUGAR (32 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE LEMON LIME (32 OZ),1.9,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE GRAPE (32 OZ),1.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE ORANGE (32 OZ),2.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE MANGO (32 OZ),2.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE LEMON LIME (32 OZ),2.79,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
